72.44998274671983 , 61.05735008989499 , 47.50789408087881 , 38.07886552931954 , 38.07886552931954 , 42.01190307520001 , 42.20189569201838 , 41.617304093369626 , 41.88078318274385 , 46.861498055439924 , 53.225933528685054 , 55.80322571321482 , 44.82186966202994 , 37.44329045369811 , 40.607881008493905 , 43.382023926967726 , 48.27007354458868 , 53.009433122794285 , 45.0 , 50.92150822589606 , I
71.5122367151245 , 60.37383539249432 , 49.20365840057018 , 37.21558813185679 , 37.12142238654117 , 37.16180835212409 , 37.33630940518894 , 40.24922359499622 , 39.44616584663204 , 40.24922359499622 , 39.96248240537617 , 44.68780594300866 , 51.10772935672255 , 44.654227123532216 , 37.48332962798263 , 42.95346318982906 , 43.41658669218482 , 48.83646178829912 , 44.01136216933077 , 44.27188724235731 , I
71.5122367151245 , 60.37383539249432 , 49.20365840057018 , 37.21558813185679 , 37.12142238654117 , 37.16180835212409 , 37.33630940518894 , 40.24922359499622 , 39.44616584663204 , 40.24922359499622 , 39.96248240537617 , 44.68780594300866 , 51.10772935672255 , 44.654227123532216 , 37.48332962798263 , 42.95346318982906 , 43.41658669218482 , 48.83646178829912 , 44.01136216933077 , 44.27188724235731 , I
71.5122367151245 , 60.37383539249432 , 49.20365840057018 , 37.21558813185679 , 37.12142238654117 , 37.16180835212409 , 37.33630940518894 , 40.24922359499622 , 39.44616584663204 , 40.24922359499622 , 39.96248240537617 , 44.68780594300866 , 51.10772935672255 , 44.654227123532216 , 37.48332962798263 , 42.95346318982906 , 43.41658669218482 , 48.83646178829912 , 44.01136216933077 , 44.27188724235731 , I
71.47027354082255 , 58.180752831155424 , 35.805027579936315 , 35.4400902933387 , 42.190046219457976 , 48.27007354458868 , 49.20365840057018 , 54.120236510939236 , 41.400483088968905 , 45.31004303683677 , 52.49761899362675 , 52.40229002629561 , 51.73973328110612 , 51.85556864985669 , 45.17742799230607 , 43.829214001622255 , 52.49761899362675 , 45.18849411078001 , 49.24428900898052 , 67.7421582177598 , I
71.47027354082255 , 58.180752831155424 , 35.805027579936315 , 35.4400902933387 , 42.190046219457976 , 48.27007354458868 , 49.20365840057018 , 54.120236510939236 , 41.400483088968905 , 45.31004303683677 , 52.49761899362675 , 52.40229002629561 , 51.73973328110612 , 51.85556864985669 , 45.17742799230607 , 43.829214001622255 , 52.49761899362675 , 45.18849411078001 , 49.24428900898052 , 67.7421582177598 , I
71.47027354082255 , 58.180752831155424 , 35.805027579936315 , 35.4400902933387 , 42.190046219457976 , 48.27007354458868 , 49.20365840057018 , 54.120236510939236 , 41.400483088968905 , 45.31004303683677 , 52.49761899362675 , 52.40229002629561 , 51.73973328110612 , 51.85556864985669 , 45.17742799230607 , 43.829214001622255 , 52.49761899362675 , 45.18849411078001 , 49.24428900898052 , 67.7421582177598 , I
59.033888572581766 , 47.92702786528704 , 39.824615503479755 , 55.17245689653489 , 43.04648650006177 , 22.360679774997898 , 18.788294228055936 , 25.495097567963924 , 35.0 , 54.230987451824994 , 65.73431371817918 , 49.8196748283246 , 32.202484376209235 , 21.37755832643195 , 20.0 , 19.4164878389476 , 28.844410203711913 , 38.27531841800928 , 48.041648597857254 , 58.077534382926416 , J
59.033888572581766 , 47.92702786528704 , 39.824615503479755 , 55.17245689653489 , 43.04648650006177 , 22.360679774997898 , 18.788294228055936 , 25.495097567963924 , 35.0 , 54.230987451824994 , 65.73431371817918 , 49.8196748283246 , 32.202484376209235 , 21.37755832643195 , 20.0 , 19.4164878389476 , 28.844410203711913 , 38.27531841800928 , 48.041648597857254 , 58.077534382926416 , J
59.033888572581766 , 47.92702786528704 , 39.824615503479755 , 55.17245689653489 , 43.04648650006177 , 22.360679774997898 , 18.788294228055936 , 25.495097567963924 , 35.0 , 54.230987451824994 , 65.73431371817918 , 49.8196748283246 , 32.202484376209235 , 21.37755832643195 , 20.0 , 19.4164878389476 , 28.844410203711913 , 38.27531841800928 , 48.041648597857254 , 58.077534382926416 , J
63.198101237299845 , 50.28916384272063 , 39.96248240537617 , 32.01562118716424 , 48.27007354458868 , 52.009614495783374 , 53.009433122794285 , 40.607881008493905 , 30.4138126514911 , 26.90724809414742 , 33.54101966249684 , 42.20189569201838 , 55.036351623268054 , 53.2634959423431 , 50.32891812864648 , 33.61547262794322 , 26.0 , 33.94112549695428 , 39.92492955535426 , 49.03060268852505 , J
63.198101237299845 , 50.28916384272063 , 39.96248240537617 , 32.01562118716424 , 48.27007354458868 , 52.009614495783374 , 53.009433122794285 , 40.607881008493905 , 30.4138126514911 , 26.90724809414742 , 33.54101966249684 , 42.20189569201838 , 55.036351623268054 , 53.2634959423431 , 50.32891812864648 , 33.61547262794322 , 26.0 , 33.94112549695428 , 39.92492955535426 , 49.03060268852505 , J
63.198101237299845 , 50.28916384272063 , 39.96248240537617 , 32.01562118716424 , 48.27007354458868 , 52.009614495783374 , 53.009433122794285 , 40.607881008493905 , 30.4138126514911 , 26.90724809414742 , 33.54101966249684 , 42.20189569201838 , 55.036351623268054 , 53.2634959423431 , 50.32891812864648 , 33.61547262794322 , 26.0 , 33.94112549695428 , 39.92492955535426 , 49.03060268852505 , J
59.682493245507096 , 51.62363799656123 , 43.01162633521314 , 31.89043743820395 , 44.40720662234904 , 55.0 , 45.5411901469428 , 32.2490309931942 , 22.847319317591726 , 25.0 , 31.04834939252005 , 40.0 , 57.21887800367987 , 68.47627326307996 , 59.36328831862332 , 41.72529209005013 , 31.38470965295043 , 33.301651610693426 , 40.24922359499622 , 45.17742799230607 , J
59.682493245507096 , 51.62363799656123 , 43.01162633521314 , 31.89043743820395 , 44.40720662234904 , 55.0 , 45.5411901469428 , 32.2490309931942 , 22.847319317591726 , 25.0 , 31.04834939252005 , 40.0 , 57.21887800367987 , 68.47627326307996 , 59.36328831862332 , 41.72529209005013 , 31.38470965295043 , 33.301651610693426 , 40.24922359499622 , 45.17742799230607 , J
59.682493245507096 , 51.62363799656123 , 43.01162633521314 , 31.89043743820395 , 44.40720662234904 , 55.0 , 45.5411901469428 , 32.2490309931942 , 22.847319317591726 , 25.0 , 31.04834939252005 , 40.0 , 57.21887800367987 , 68.47627326307996 , 59.36328831862332 , 41.72529209005013 , 31.38470965295043 , 33.301651610693426 , 40.24922359499622 , 45.17742799230607 , J
55.362442142665635 , 36.796738985948195 , 56.22277118748239 , 53.665631459994955 , 44.01136216933077 , 22.80350850198276 , 23.345235059857504 , 27.51363298439521 , 38.0 , 48.041648597857254 , 31.304951684997057 , 25.019992006393608 , 40.496913462633174 , 40.85339643163099 , 40.311288741492746 , 41.593268686170845 , 41.182520563948 , 41.677331968349414 , 41.048751503547585 , 47.51841748206689 , J
55.362442142665635 , 36.796738985948195 , 56.22277118748239 , 53.665631459994955 , 44.01136216933077 , 22.80350850198276 , 23.345235059857504 , 27.51363298439521 , 38.0 , 48.041648597857254 , 31.304951684997057 , 25.019992006393608 , 40.496913462633174 , 40.85339643163099 , 40.311288741492746 , 41.593268686170845 , 41.182520563948 , 41.677331968349414 , 41.048751503547585 , 47.51841748206689 , J
55.362442142665635 , 36.796738985948195 , 56.22277118748239 , 53.665631459994955 , 44.01136216933077 , 22.80350850198276 , 23.345235059857504 , 27.51363298439521 , 38.0 , 48.041648597857254 , 31.304951684997057 , 25.019992006393608 , 40.496913462633174 , 40.85339643163099 , 40.311288741492746 , 41.593268686170845 , 41.182520563948 , 41.677331968349414 , 41.048751503547585 , 47.51841748206689 , J
66.06814663663572 , 54.589376255824725 , 38.58756276314948 , 26.0 , 49.09175083453431 , 42.04759208325728 , 33.24154027718932 , 32.449961479175904 , 40.162171256046406 , 48.662100242385755 , 50.48762224545735 , 52.3450093132096 , 62.433965115151864 , 48.104053883222775 , 62.433965115151864 , 43.139309220245984 , 36.40054944640259 , 42.01190307520001 , 47.07440918375928 , 64.19501538281614 , J
66.06814663663572 , 54.589376255824725 , 38.58756276314948 , 26.0 , 49.09175083453431 , 42.04759208325728 , 33.24154027718932 , 32.449961479175904 , 40.162171256046406 , 48.662100242385755 , 50.48762224545735 , 52.3450093132096 , 62.433965115151864 , 48.104053883222775 , 62.433965115151864 , 43.139309220245984 , 36.40054944640259 , 42.01190307520001 , 47.07440918375928 , 64.19501538281614 , J
66.06814663663572 , 54.589376255824725 , 38.58756276314948 , 26.0 , 49.09175083453431 , 42.04759208325728 , 33.24154027718932 , 32.449961479175904 , 40.162171256046406 , 48.662100242385755 , 50.48762224545735 , 52.3450093132096 , 62.433965115151864 , 48.104053883222775 , 62.433965115151864 , 43.139309220245984 , 36.40054944640259 , 42.01190307520001 , 47.07440918375928 , 64.19501538281614 , J
64.0 , 50.44799302251776 , 37.12142238654117 , 25.079872407968907 , 43.829214001622255 , 53.33854141237835 , 44.40720662234904 , 35.35533905932738 , 30.610455730027933 , 37.69615364994153 , 45.89117562233506 , 47.67598976424087 , 50.35871324805669 , 52.23983154643591 , 54.147945482723536 , 42.44997055358225 , 63.13477647065839 , 42.638011210655684 , 43.32435804486894 , 52.392747589718944 , J
64.0 , 50.44799302251776 , 37.12142238654117 , 25.079872407968907 , 43.829214001622255 , 53.33854141237835 , 44.40720662234904 , 35.35533905932738 , 30.610455730027933 , 37.69615364994153 , 45.89117562233506 , 47.67598976424087 , 50.35871324805669 , 52.23983154643591 , 54.147945482723536 , 42.44997055358225 , 63.13477647065839 , 42.638011210655684 , 43.32435804486894 , 52.392747589718944 , J
64.0 , 50.44799302251776 , 37.12142238654117 , 25.079872407968907 , 43.829214001622255 , 53.33854141237835 , 44.40720662234904 , 35.35533905932738 , 30.610455730027933 , 37.69615364994153 , 45.89117562233506 , 47.67598976424087 , 50.35871324805669 , 52.23983154643591 , 54.147945482723536 , 42.44997055358225 , 63.13477647065839 , 42.638011210655684 , 43.32435804486894 , 52.392747589718944 , J
60.207972893961475 , 53.36665625650534 , 42.5440947723653 , 33.301651610693426 , 48.91829923454004 , 55.569775957799216 , 39.56008088970496 , 30.265491900843113 , 24.351591323771842 , 26.1725046566048 , 32.31098884280702 , 38.47076812334269 , 49.0 , 56.60388679233962 , 38.897300677553446 , 28.178005607210743 , 36.235341863986875 , 36.05551275463989 , 46.52956049652737 , 60.03332407921454 , J
60.207972893961475 , 53.36665625650534 , 42.5440947723653 , 33.301651610693426 , 48.91829923454004 , 55.569775957799216 , 39.56008088970496 , 30.265491900843113 , 24.351591323771842 , 26.1725046566048 , 32.31098884280702 , 38.47076812334269 , 49.0 , 56.60388679233962 , 38.897300677553446 , 28.178005607210743 , 36.235341863986875 , 36.05551275463989 , 46.52956049652737 , 60.03332407921454 , J
60.207972893961475 , 53.36665625650534 , 42.5440947723653 , 33.301651610693426 , 48.91829923454004 , 55.569775957799216 , 39.56008088970496 , 30.265491900843113 , 24.351591323771842 , 26.1725046566048 , 32.31098884280702 , 38.47076812334269 , 49.0 , 56.60388679233962 , 38.897300677553446 , 28.178005607210743 , 36.235341863986875 , 36.05551275463989 , 46.52956049652737 , 60.03332407921454 , J
68.65857557508748 , 43.01162633521314 , 38.05259518088089 , 38.948684188300895 , 35.35533905932738 , 31.32091952673165 , 32.38826948140329 , 36.89173349139343 , 41.036569057366385 , 58.137767414994535 , 37.8549864614954 , 24.186773244895647 , 27.202941017470888 , 33.734255586866 , 39.20459156782532 , 46.57252408878007 , 44.294469180700204 , 25.632011235952593 , 34.20526275297414 , 60.83584469702052 , L
68.65857557508748 , 43.01162633521314 , 38.05259518088089 , 38.948684188300895 , 35.35533905932738 , 31.32091952673165 , 32.38826948140329 , 36.89173349139343 , 41.036569057366385 , 58.137767414994535 , 37.8549864614954 , 24.186773244895647 , 27.202941017470888 , 33.734255586866 , 39.20459156782532 , 46.57252408878007 , 44.294469180700204 , 25.632011235952593 , 34.20526275297414 , 60.83584469702052 , L
68.65857557508748 , 43.01162633521314 , 38.05259518088089 , 38.948684188300895 , 35.35533905932738 , 31.32091952673165 , 32.38826948140329 , 36.89173349139343 , 41.036569057366385 , 58.137767414994535 , 37.8549864614954 , 24.186773244895647 , 27.202941017470888 , 33.734255586866 , 39.20459156782532 , 46.57252408878007 , 44.294469180700204 , 25.632011235952593 , 34.20526275297414 , 60.83584469702052 , L
79.51100552753688 , 40.607881008493905 , 36.359317925395686 , 32.64965543462902 , 34.52535300326414 , 49.57822102496216 , 45.27692569068709 , 46.14108798023731 , 44.654227123532216 , 45.27692569068709 , 46.14108798023731 , 44.654227123532216 , 45.27692569068709 , 38.948684188300895 , 38.62641583165593 , 45.0111097397076 , 40.85339643163099 , 24.186773244895647 , 21.02379604162864 , 67.91170738539859 , L
79.51100552753688 , 40.607881008493905 , 36.359317925395686 , 32.64965543462902 , 34.52535300326414 , 49.57822102496216 , 45.27692569068709 , 46.14108798023731 , 44.654227123532216 , 45.27692569068709 , 46.14108798023731 , 44.654227123532216 , 45.27692569068709 , 38.948684188300895 , 38.62641583165593 , 45.0111097397076 , 40.85339643163099 , 24.186773244895647 , 21.02379604162864 , 67.91170738539859 , L
79.51100552753688 , 40.607881008493905 , 36.359317925395686 , 32.64965543462902 , 34.52535300326414 , 49.57822102496216 , 45.27692569068709 , 46.14108798023731 , 44.654227123532216 , 45.27692569068709 , 46.14108798023731 , 44.654227123532216 , 45.27692569068709 , 38.948684188300895 , 38.62641583165593 , 45.0111097397076 , 40.85339643163099 , 24.186773244895647 , 21.02379604162864 , 67.91170738539859 , L
71.19691004531025 , 41.7612260356422 , 36.013886210738214 , 37.107950630558946 , 36.359317925395686 , 32.64965543462902 , 30.805843601498726 , 38.01315561749642 , 44.04543109109048 , 52.839379254491625 , 55.00909015790027 , 39.05124837953327 , 44.91102314577124 , 28.861739379323623 , 27.65863337187866 , 34.0147027033899 , 41.012193308819754 , 47.853944456021594 , 39.92492955535426 , 23.853720883753127 , L
71.19691004531025 , 41.7612260356422 , 36.013886210738214 , 37.107950630558946 , 36.359317925395686 , 32.64965543462902 , 30.805843601498726 , 38.01315561749642 , 44.04543109109048 , 52.839379254491625 , 55.00909015790027 , 39.05124837953327 , 44.91102314577124 , 28.861739379323623 , 27.65863337187866 , 34.0147027033899 , 41.012193308819754 , 47.853944456021594 , 39.92492955535426 , 23.853720883753127 , L
71.19691004531025 , 41.7612260356422 , 36.013886210738214 , 37.107950630558946 , 36.359317925395686 , 32.64965543462902 , 30.805843601498726 , 38.01315561749642 , 44.04543109109048 , 52.839379254491625 , 55.00909015790027 , 39.05124837953327 , 44.91102314577124 , 28.861739379323623 , 27.65863337187866 , 34.0147027033899 , 41.012193308819754 , 47.853944456021594 , 39.92492955535426 , 23.853720883753127 , L
68.0 , 54.037024344425184 , 39.45883931389772 , 39.81205847478876 , 38.948684188300895 , 33.24154027718932 , 35.77708763999664 , 41.10960958218893 , 47.41307836451879 , 52.0 , 37.16180835212409 , 27.586228448267445 , 35.6931365951495 , 37.12142238654117 , 46.61544808322666 , 47.20169488482379 , 29.5296461204668 , 30.23243291566195 , 43.657759905886145 , 55.31726674375732 , L
68.0 , 54.037024344425184 , 39.45883931389772 , 39.81205847478876 , 38.948684188300895 , 33.24154027718932 , 35.77708763999664 , 41.10960958218893 , 47.41307836451879 , 52.0 , 37.16180835212409 , 27.586228448267445 , 35.6931365951495 , 37.12142238654117 , 46.61544808322666 , 47.20169488482379 , 29.5296461204668 , 30.23243291566195 , 43.657759905886145 , 55.31726674375732 , L
68.0 , 54.037024344425184 , 39.45883931389772 , 39.81205847478876 , 38.948684188300895 , 33.24154027718932 , 35.77708763999664 , 41.10960958218893 , 47.41307836451879 , 52.0 , 37.16180835212409 , 27.586228448267445 , 35.6931365951495 , 37.12142238654117 , 46.61544808322666 , 47.20169488482379 , 29.5296461204668 , 30.23243291566195 , 43.657759905886145 , 55.31726674375732 , L
72.80109889280519 , 47.53945729601885 , 39.45883931389772 , 41.19465984809196 , 37.44329045369811 , 35.608987629529715 , 33.95585369269929 , 49.49747468305833 , 56.4003546088143 , 49.09175083453431 , 38.118237105091836 , 49.09175083453431 , 38.118237105091836 , 35.77708763999664 , 40.36087214122113 , 44.598206241955516 , 35.22782990761707 , 33.015148038438355 , 43.93176527297759 , 60.207972893961475 , L
72.80109889280519 , 47.53945729601885 , 39.45883931389772 , 41.19465984809196 , 37.44329045369811 , 35.608987629529715 , 33.95585369269929 , 49.49747468305833 , 56.4003546088143 , 49.09175083453431 , 38.118237105091836 , 49.09175083453431 , 38.118237105091836 , 35.77708763999664 , 40.36087214122113 , 44.598206241955516 , 35.22782990761707 , 33.015148038438355 , 43.93176527297759 , 60.207972893961475 , L
72.80109889280519 , 47.53945729601885 , 39.45883931389772 , 41.19465984809196 , 37.44329045369811 , 35.608987629529715 , 33.95585369269929 , 49.49747468305833 , 56.4003546088143 , 49.09175083453431 , 38.118237105091836 , 49.09175083453431 , 38.118237105091836 , 35.77708763999664 , 40.36087214122113 , 44.598206241955516 , 35.22782990761707 , 33.015148038438355 , 43.93176527297759 , 60.207972893961475 , L
76.6550715869472 , 44.721359549995796 , 39.01281840626232 , 36.87817782917155 , 34.88552708502482 , 36.345563690772494 , 46.61544808322666 , 54.817880294662984 , 43.18564576337837 , 43.278170016764804 , 44.04543109109048 , 45.27692569068709 , 44.77722635447622 , 42.44997055358225 , 39.35733730830886 , 44.9221548904324 , 26.076809620810597 , 21.400934559032695 , 50.695167422546305 , 70.51950084905593 , L
76.6550715869472 , 44.721359549995796 , 39.01281840626232 , 36.87817782917155 , 34.88552708502482 , 36.345563690772494 , 46.61544808322666 , 54.817880294662984 , 43.18564576337837 , 43.278170016764804 , 44.04543109109048 , 45.27692569068709 , 44.77722635447622 , 42.44997055358225 , 39.35733730830886 , 44.9221548904324 , 26.076809620810597 , 21.400934559032695 , 50.695167422546305 , 70.51950084905593 , L
76.6550715869472 , 44.721359549995796 , 39.01281840626232 , 36.87817782917155 , 34.88552708502482 , 36.345563690772494 , 46.61544808322666 , 54.817880294662984 , 43.18564576337837 , 43.278170016764804 , 44.04543109109048 , 45.27692569068709 , 44.77722635447622 , 42.44997055358225 , 39.35733730830886 , 44.9221548904324 , 26.076809620810597 , 21.400934559032695 , 50.695167422546305 , 70.51950084905593 , L
77.52418977325722 , 39.20459156782532 , 38.28837943815329 , 32.69556544854363 , 33.015148038438355 , 34.0147027033899 , 41.048751503547585 , 41.88078318274385 , 42.5440947723653 , 42.05948168962618 , 42.485291572496 , 42.04759208325728 , 38.2099463490856 , 38.3275357934736 , 44.9221548904324 , 32.89376840679705 , 18.24828759089466 , 73.54590403278758 , 64.76109943476871 , 64.03124237432849 , L
77.52418977325722 , 39.20459156782532 , 38.28837943815329 , 32.69556544854363 , 33.015148038438355 , 34.0147027033899 , 41.048751503547585 , 41.88078318274385 , 42.5440947723653 , 42.05948168962618 , 42.485291572496 , 42.04759208325728 , 38.2099463490856 , 38.3275357934736 , 44.9221548904324 , 32.89376840679705 , 18.24828759089466 , 73.54590403278758 , 64.76109943476871 , 64.03124237432849 , L
77.52418977325722 , 39.20459156782532 , 38.28837943815329 , 32.69556544854363 , 33.015148038438355 , 34.0147027033899 , 41.048751503547585 , 41.88078318274385 , 42.5440947723653 , 42.05948168962618 , 42.485291572496 , 42.04759208325728 , 38.2099463490856 , 38.3275357934736 , 44.9221548904324 , 32.89376840679705 , 18.24828759089466 , 73.54590403278758 , 64.76109943476871 , 64.03124237432849 , L
59.665735560705194 , 51.478150704935004 , 43.60045871318328 , 39.824615503479755 , 41.43669871020132 , 41.593268686170845 , 39.96248240537617 , 43.93176527297759 , 53.665631459994955 , 63.89053137985315 , 55.46169849544819 , 53.23532661682466 , 38.28837943815329 , 32.01562118716424 , 37.107950630558946 , 41.593268686170845 , 56.72741841473134 , 57.706152185014034 , 58.463663928973865 , 58.309518948453004 , O
59.665735560705194 , 51.478150704935004 , 43.60045871318328 , 39.824615503479755 , 41.43669871020132 , 41.593268686170845 , 39.96248240537617 , 43.93176527297759 , 53.665631459994955 , 63.89053137985315 , 55.46169849544819 , 53.23532661682466 , 38.28837943815329 , 32.01562118716424 , 37.107950630558946 , 41.593268686170845 , 56.72741841473134 , 57.706152185014034 , 58.463663928973865 , 58.309518948453004 , O
59.665735560705194 , 51.478150704935004 , 43.60045871318328 , 39.824615503479755 , 41.43669871020132 , 41.593268686170845 , 39.96248240537617 , 43.93176527297759 , 53.665631459994955 , 63.89053137985315 , 55.46169849544819 , 53.23532661682466 , 38.28837943815329 , 32.01562118716424 , 37.107950630558946 , 41.593268686170845 , 56.72741841473134 , 57.706152185014034 , 58.463663928973865 , 58.309518948453004 , O
56.88585061331157 , 54.230987451824994 , 46.400431032480725 , 42.638011210655684 , 39.81205847478876 , 39.92492955535426 , 40.80441152620633 , 37.36308338453881 , 36.124783736376884 , 40.8166632639171 , 50.08991914547278 , 43.01162633521314 , 36.61966684720111 , 33.83784863137726 , 35.510561809129406 , 47.01063709417264 , 54.817880294662984 , 53.85164807134504 , 54.08326913195984 , 56.515484603779164 , O
56.88585061331157 , 54.230987451824994 , 46.400431032480725 , 42.638011210655684 , 39.81205847478876 , 39.92492955535426 , 40.80441152620633 , 37.36308338453881 , 36.124783736376884 , 40.8166632639171 , 50.08991914547278 , 43.01162633521314 , 36.61966684720111 , 33.83784863137726 , 35.510561809129406 , 47.01063709417264 , 54.817880294662984 , 53.85164807134504 , 54.08326913195984 , 56.515484603779164 , O
56.88585061331157 , 54.230987451824994 , 46.400431032480725 , 42.638011210655684 , 39.81205847478876 , 39.92492955535426 , 40.80441152620633 , 37.36308338453881 , 36.124783736376884 , 40.8166632639171 , 50.08991914547278 , 43.01162633521314 , 36.61966684720111 , 33.83784863137726 , 35.510561809129406 , 47.01063709417264 , 54.817880294662984 , 53.85164807134504 , 54.08326913195984 , 56.515484603779164 , O
60.207972893961475 , 61.68468205316454 , 55.758407437802596 , 48.16637831516918 , 42.485291572496 , 56.859475903318 , 64.88451279003334 , 56.0357029044876 , 48.79549159502341 , 43.829214001622255 , 50.91168824543142 , 51.088159097779204 , 52.630789467763066 , 50.91168824543142 , 51.088159097779204 , 52.630789467763066 , 52.3450093132096 , 58.66856057549052 , 61.032778078668514 , 58.309518948453004 , O
60.207972893961475 , 61.68468205316454 , 55.758407437802596 , 48.16637831516918 , 42.485291572496 , 56.859475903318 , 64.88451279003334 , 56.0357029044876 , 48.79549159502341 , 43.829214001622255 , 50.91168824543142 , 51.088159097779204 , 52.630789467763066 , 50.91168824543142 , 51.088159097779204 , 52.630789467763066 , 52.3450093132096 , 58.66856057549052 , 61.032778078668514 , 58.309518948453004 , O
60.207972893961475 , 61.68468205316454 , 55.758407437802596 , 48.16637831516918 , 42.485291572496 , 56.859475903318 , 64.88451279003334 , 56.0357029044876 , 48.79549159502341 , 43.829214001622255 , 50.91168824543142 , 51.088159097779204 , 52.630789467763066 , 50.91168824543142 , 51.088159097779204 , 52.630789467763066 , 52.3450093132096 , 58.66856057549052 , 61.032778078668514 , 58.309518948453004 , O
63.89053137985315 , 53.33854141237835 , 44.553338819890925 , 37.16180835212409 , 41.593268686170845 , 44.294469180700204 , 51.73973328110612 , 64.8459713474939 , 52.80151512977634 , 53.009433122794285 , 57.14017850864661 , 57.4543296888929 , 60.03332407921454 , 51.22499389946279 , 40.311288741492746 , 58.137767414994535 , 58.25804665451803 , 58.137767414994535 , 55.47071299343465 , 57.9396237474839 , O
63.89053137985315 , 53.33854141237835 , 44.553338819890925 , 37.16180835212409 , 41.593268686170845 , 44.294469180700204 , 51.73973328110612 , 64.8459713474939 , 52.80151512977634 , 53.009433122794285 , 57.14017850864661 , 57.4543296888929 , 60.03332407921454 , 51.22499389946279 , 40.311288741492746 , 58.137767414994535 , 58.25804665451803 , 58.137767414994535 , 55.47071299343465 , 57.9396237474839 , O
63.89053137985315 , 53.33854141237835 , 44.553338819890925 , 37.16180835212409 , 41.593268686170845 , 44.294469180700204 , 51.73973328110612 , 64.8459713474939 , 52.80151512977634 , 53.009433122794285 , 57.14017850864661 , 57.4543296888929 , 60.03332407921454 , 51.22499389946279 , 40.311288741492746 , 58.137767414994535 , 58.25804665451803 , 58.137767414994535 , 55.47071299343465 , 57.9396237474839 , O
55.90169943749474 , 55.47071299343465 , 48.83646178829912 , 48.08326112068523 , 35.05709628591621 , 32.984845004941285 , 36.61966684720111 , 41.400483088968905 , 51.07837115648854 , 59.90826320300064 , 68.09552114493287 , 56.08029957123981 , 38.600518131237564 , 30.805843601498726 , 31.25699921617557 , 39.05124837953327 , 52.49761899362675 , 56.85068161420758 , 53.71219600798314 , 56.089214649520635 , O
55.90169943749474 , 55.47071299343465 , 48.83646178829912 , 48.08326112068523 , 35.05709628591621 , 32.984845004941285 , 36.61966684720111 , 41.400483088968905 , 51.07837115648854 , 59.90826320300064 , 68.09552114493287 , 56.08029957123981 , 38.600518131237564 , 30.805843601498726 , 31.25699921617557 , 39.05124837953327 , 52.49761899362675 , 56.85068161420758 , 53.71219600798314 , 56.089214649520635 , O
55.90169943749474 , 55.47071299343465 , 48.83646178829912 , 48.08326112068523 , 35.05709628591621 , 32.984845004941285 , 36.61966684720111 , 41.400483088968905 , 51.07837115648854 , 59.90826320300064 , 68.09552114493287 , 56.08029957123981 , 38.600518131237564 , 30.805843601498726 , 31.25699921617557 , 39.05124837953327 , 52.49761899362675 , 56.85068161420758 , 53.71219600798314 , 56.089214649520635 , O
60.207972893961475 , 62.39390995922599 , 65.45991139621256 , 66.2872536767062 , 52.40229002629561 , 51.22499389946279 , 51.40038910358559 , 51.22499389946279 , 51.40038910358559 , 51.22499389946279 , 51.40038910358559 , 51.22499389946279 , 51.40038910358559 , 51.22499389946279 , 51.40038910358559 , 51.22499389946279 , 51.40038910358559 , 51.22499389946279 , 63.60031446463138 , 58.240879114244144 , O
60.207972893961475 , 62.39390995922599 , 65.45991139621256 , 66.2872536767062 , 52.40229002629561 , 51.22499389946279 , 51.40038910358559 , 51.22499389946279 , 51.40038910358559 , 51.22499389946279 , 51.40038910358559 , 51.22499389946279 , 51.40038910358559 , 51.22499389946279 , 51.40038910358559 , 51.22499389946279 , 51.40038910358559 , 51.22499389946279 , 63.60031446463138 , 58.240879114244144 , O
60.207972893961475 , 62.39390995922599 , 65.45991139621256 , 66.2872536767062 , 52.40229002629561 , 51.22499389946279 , 51.40038910358559 , 51.22499389946279 , 51.40038910358559 , 51.22499389946279 , 51.40038910358559 , 51.22499389946279 , 51.40038910358559 , 51.22499389946279 , 51.40038910358559 , 51.22499389946279 , 51.40038910358559 , 51.22499389946279 , 63.60031446463138 , 58.240879114244144 , O
57.97413216254298 , 48.75448697299562 , 42.42640687119285 , 41.86884283091664 , 37.33630940518894 , 34.539832078341085 , 38.28837943815329 , 45.0 , 60.92618484691127 , 43.08131845707603 , 35.38361202590826 , 32.64965543462902 , 35.12833614050059 , 44.721359549995796 , 53.075418038862395 , 53.71219600798314 , 54.70831746635972 , 54.57105459856901 , 54.74486277268398 , 55.036351623268054 , O
57.97413216254298 , 48.75448697299562 , 42.42640687119285 , 41.86884283091664 , 37.33630940518894 , 34.539832078341085 , 38.28837943815329 , 45.0 , 60.92618484691127 , 43.08131845707603 , 35.38361202590826 , 32.64965543462902 , 35.12833614050059 , 44.721359549995796 , 53.075418038862395 , 53.71219600798314 , 54.70831746635972 , 54.57105459856901 , 54.74486277268398 , 55.036351623268054 , O
57.97413216254298 , 48.75448697299562 , 42.42640687119285 , 41.86884283091664 , 37.33630940518894 , 34.539832078341085 , 38.28837943815329 , 45.0 , 60.92618484691127 , 43.08131845707603 , 35.38361202590826 , 32.64965543462902 , 35.12833614050059 , 44.721359549995796 , 53.075418038862395 , 53.71219600798314 , 54.70831746635972 , 54.57105459856901 , 54.74486277268398 , 55.036351623268054 , O
