91.44397191723465 , 88.76936408468859 , 73.43023900274328 , 65.45991139621256 , 43.829214001622255 , 42.579337712087536 , 54.48853090330111 , 64.35060217278468 , 76.15773105863909 , 70.61161377563892 , 76.02631123499285 , 62.42595614005443 , 57.28001396647874 , 55.47071299343465 , 53.2634959423431 , 66.03029607687671 , 60.728905802755904 , 57.14017850864661 , 62.0966987850401 , 87.66413177577246 , I
95.60334722173695 , 68.4470598345904 , 48.91829923454004 , 40.496913462633174 , 40.311288741492746 , 39.395431207184416 , 38.3275357934736 , 38.8329756778952 , 51.73973328110612 , 61.587336360651285 , 68.87670143089025 , 55.569775957799216 , 50.20956084253277 , 48.30113870293329 , 47.07440918375928 , 43.382023926967726 , 58.7962583843564 , 62.433965115151864 , 57.723478758647246 , 67.468511173732 , I
94.5568612000208 , 84.30895563343196 , 64.4980619863884 , 48.104053883222775 , 39.0 , 39.319206502675 , 51.62363799656123 , 61.05735008989499 , 72.2357252334328 , 70.09279563550022 , 64.8459713474939 , 53.600373133029585 , 49.20365840057018 , 48.84669896727925 , 45.60701700396552 , 58.137767414994535 , 61.26989472816156 , 54.037024344425184 , 56.753854494650845 , 85.15867542417507 , I
94.64142856064674 , 67.54257916307313 , 48.91829923454004 , 43.41658669218482 , 40.718546143004666 , 39.319206502675 , 53.81449618829484 , 53.74011537017761 , 53.81449618829484 , 54.48853090330111 , 65.19202405202648 , 73.16419889536138 , 57.706152185014034 , 51.85556864985669 , 48.82622246293481 , 49.25444142409901 , 42.485291572496 , 59.665735560705194 , 56.302753041036986 , 59.033888572581766 , I
51.24451190127583 , 46.84015371452148 , 45.803929962395145 , 43.41658669218482 , 42.95346318982906 , 55.08175741568164 , 68.00735254367721 , 83.43260753446461 , 81.00617260431454 , 62.16912416947821 , 51.62363799656123 , 44.40720662234904 , 46.95742752749558 , 43.174066289845804 , 76.32168761236873 , 62.51399843235114 , 57.42821606144492 , 54.120236510939236 , 44.82186966202994 , 52.20153254455275 , J
52.08646657242167 , 45.880278987817846 , 45.221676218380054 , 42.5205832509386 , 41.43669871020132 , 57.9396237474839 , 82.21921916437786 , 74.02702209328699 , 61.814237842102365 , 46.52956049652737 , 43.139309220245984 , 47.853944456021594 , 73.348483283569 , 67.35725647619564 , 61.1310068623117 , 57.0701322935211 , 57.9396237474839 , 49.09175083453431 , 49.39635614091387 , 53.75872022286245 , J
51.0098029794274 , 44.598206241955516 , 45.0 , 41.23105625617661 , 42.44997055358225 , 54.120236510939236 , 85.32877591996736 , 82.09750300709517 , 74.67261881037788 , 63.324560795950255 , 51.0 , 48.33218389437829 , 43.104524124504614 , 46.51881339845203 , 61.07372593840988 , 74.79304780526061 , 63.198101237299845 , 61.35144660071187 , 48.16637831516918 , 52.92447448959697 , J
49.9799959983992 , 50.44799302251776 , 49.4064773081425 , 58.9406481131655 , 73.76313442364011 , 89.73850901368932 , 70.11419257183242 , 57.0087712549569 , 37.33630940518894 , 30.4138126514911 , 28.792360097775937 , 40.607881008493905 , 70.9365914038728 , 62.24146527838174 , 53.85164807134504 , 45.044422518220834 , 44.721359549995796 , 40.36087214122113 , 34.785054261852174 , 43.04648650006177 , J
60.207972893961475 , 55.94640292279746 , 49.49747468305833 , 51.42956348249516 , 66.64833081180653 , 69.85699678629192 , 60.8276253029822 , 45.0 , 32.64965543462902 , 35.510561809129406 , 46.09772228646444 , 60.530983801686226 , 67.88225099390856 , 54.91812087098393 , 47.4236228055175 , 38.2099463490856 , 39.0 , 44.598206241955516 , 42.5440947723653 , 49.49747468305833 , J
60.207972893961475 , 53.48831648126533 , 50.24937810560445 , 47.853944456021594 , 61.71709649683789 , 64.77653896280658 , 55.14526271584895 , 43.104524124504614 , 34.17601498127012 , 34.539832078341085 , 45.0111097397076 , 58.309518948453004 , 69.31089380465383 , 59.405386961116584 , 45.880278987817846 , 38.3275357934736 , 38.91015291668744 , 46.66904755831214 , 42.37924020083418 , 50.48762224545735 , J
54.57105459856901 , 53.225933528685054 , 48.79549159502341 , 40.311288741492746 , 51.478150704935004 , 67.97793759742936 , 81.32035415564789 , 66.2872536767062 , 54.230987451824994 , 43.01162633521314 , 40.11234224026316 , 38.2099463490856 , 31.953090617340916 , 31.76476034853718 , 43.104524124504614 , 55.57877292636101 , 66.75327707311455 , 48.83646178829912 , 43.266615305567875 , 47.53945729601885 , J
54.3415126767741 , 52.773099207835045 , 47.80167361086848 , 41.677331968349414 , 53.71219600798314 , 63.50590523722971 , 79.81227975693966 , 64.77653896280658 , 51.03920062069938 , 37.48332962798263 , 31.240998703626616 , 33.52610922848042 , 47.38143096192854 , 62.96824596572466 , 52.20153254455275 , 43.829214001622255 , 47.80167361086848 , 50.44799302251776 , 52.172789842982326 , 53.9351462406472 , J
54.3415126767741 , 52.773099207835045 , 47.50789408087881 , 46.09772228646444 , 63.953107821277925 , 82.0792300158816 , 72.56721022610694 , 62.51399843235114 , 45.09988913511872 , 32.202484376209235 , 31.240998703626616 , 36.49657518178932 , 43.04648650006177 , 52.46903848937962 , 67.08203932499369 , 50.32891812864648 , 45.60701700396552 , 48.08326112068523 , 50.695167422546305 , 52.392747589718944 , J
50.80354318352215 , 47.16990566028302 , 44.82186966202994 , 43.01162633521314 , 55.10898293381942 , 67.91170738539859 , 90.47098982546837 , 88.2779700718135 , 77.00649323271382 , 66.12110101926616 , 52.773099207835045 , 44.27188724235731 , 38.8329756778952 , 37.69615364994153 , 41.10960958218893 , 56.71860364994893 , 56.92099788303083 , 38.897300677553446 , 43.08131845707603 , 50.35871324805669 , J
50.99019513592785 , 47.43416490252569 , 44.654227123532216 , 42.20189569201838 , 57.706152185014034 , 72.56721022610694 , 86.49277426467485 , 91.13725912051558 , 79.1012010022604 , 66.61080993352356 , 52.88667128870941 , 41.593268686170845 , 36.89173349139343 , 39.6232255123179 , 45.39823785126467 , 61.5223536610881 , 58.52349955359813 , 55.758407437802596 , 46.75467891024384 , 42.04759208325728 , J
50.80354318352215 , 47.43416490252569 , 43.278170016764804 , 45.18849411078001 , 50.21951811795888 , 62.0966987850401 , 65.25335240430181 , 91.44397191723465 , 85.05292469985967 , 73.06161783043132 , 60.67124524847005 , 49.040799340956916 , 39.05124837953327 , 38.07886552931954 , 40.607881008493905 , 58.463663928973865 , 57.706152185014034 , 40.311288741492746 , 46.238512086787566 , 50.00999900019995 , J
54.589376255824725 , 44.0 , 41.78516483155236 , 34.713109915419565 , 31.0 , 42.0 , 55.226805085936306 , 70.8590149522275 , 86.70063436907483 , 88.36288813749809 , 76.48529270389177 , 64.8459713474939 , 54.70831746635972 , 47.38143096192854 , 47.01063709417264 , 48.60041152089147 , 65.30696746902278 , 52.839379254491625 , 50.91168824543142 , 57.245087125446844 , J
55.731499172371095 , 46.04345773288535 , 43.965895873961216 , 35.38361202590826 , 36.61966684720111 , 35.0 , 45.27692569068709 , 57.0701322935211 , 72.03471385380801 , 88.45903006477066 , 88.02272433866155 , 83.21658488546619 , 69.85699678629192 , 61.68468205316454 , 53.71219600798314 , 48.16637831516918 , 59.93329625508679 , 52.15361924162119 , 54.817880294662984 , 59.481089431852205 , J
55.57877292636101 , 46.010868281309364 , 44.27188724235731 , 35.22782990761707 , 35.84689665786984 , 37.05401462729781 , 50.80354318352215 , 65.96969000988257 , 86.68333173107735 , 89.44271909999159 , 85.21150157109074 , 76.94153624668537 , 67.446274915669 , 59.09314681077663 , 50.80354318352215 , 46.861498055439924 , 59.481089431852205 , 52.630789467763066 , 56.61271941887264 , 59.93329625508679 , J
58.42088667591412 , 49.39635614091387 , 45.0 , 37.94733192202055 , 55.362442142665635 , 70.00714249274856 , 81.93289937503738 , 72.18032973047436 , 62.289646009589745 , 49.040799340956916 , 46.17358552246078 , 44.28317965096906 , 36.24913792078372 , 40.024992192379 , 52.23983154643591 , 65.0 , 71.61005515987263 , 39.408120990476064 , 43.657759905886145 , 53.75872022286245 , J
58.309518948453004 , 49.72926703662542 , 50.11985634456667 , 45.34313619501854 , 38.62641583165593 , 55.154328932550705 , 68.94200461257273 , 80.77747210701756 , 66.75327707311455 , 50.00999900019995 , 35.35533905932738 , 34.655446902326915 , 37.57658845611187 , 40.792156108742276 , 52.23983154643591 , 68.47627326307996 , 49.20365840057018 , 42.638011210655684 , 45.880278987817846 , 55.90169943749474 , J
58.137767414994535 , 50.99019513592785 , 46.22769732530488 , 38.948684188300895 , 50.99019513592785 , 63.52952069707436 , 76.05918747922567 , 68.8839603971781 , 52.08646657242167 , 38.07886552931954 , 36.40054944640259 , 35.77708763999664 , 35.0 , 35.38361202590826 , 41.48493702538308 , 53.009433122794285 , 50.21951811795888 , 41.773197148410844 , 51.264022471905186 , 58.249463516842795 , J
93.38094023943002 , 74.33034373659252 , 50.21951811795888 , 47.80167361086848 , 45.803929962395145 , 40.0 , 42.190046219457976 , 50.99019513592785 , 69.35416353759881 , 59.43904440685432 , 41.48493702538308 , 33.015148038438355 , 38.27531841800928 , 46.69047011971501 , 58.83026432033091 , 31.38470965295043 , 35.608987629529715 , 51.478150704935004 , 64.07807737440318 , 93.68030742904295 , L
92.76313923105448 , 63.788713735268246 , 51.66236541235796 , 48.76474136094644 , 46.87216658103186 , 39.824615503479755 , 38.3275357934736 , 49.51767361255979 , 59.07622195096772 , 74.73285756613352 , 48.83646178829912 , 34.48187929913333 , 37.20215047547655 , 42.04759208325728 , 49.24428900898052 , 47.70744176750625 , 27.730849247724095 , 37.8021163428716 , 50.24937810560445 , 77.25283166331187 , L
91.92388155425118 , 61.0 , 45.17742799230607 , 39.44616584663204 , 37.48332962798263 , 44.94441010848846 , 51.66236541235796 , 61.587336360651285 , 59.665735560705194 , 36.6742416417845 , 36.069377593742864 , 39.81205847478876 , 44.10215414239989 , 59.36328831862332 , 48.41487374764082 , 30.23243291566195 , 43.56604182158393 , 53.71219600798314 , 76.55063683601855 , 94.37160589923221 , L
78.5175139698144 , 64.38167441127949 , 37.21558813185679 , 42.80186911806539 , 47.80167361086848 , 48.703182647543684 , 52.15361924162119 , 53.009433122794285 , 66.21933252457322 , 51.40038910358559 , 54.817880294662984 , 63.00793600809346 , 66.48308055437865 , 52.49761899362675 , 41.0 , 26.019223662515376 , 51.42956348249516 , 51.0 , 58.872744118140105 , 74.46475676452586 , L
77.05841939723393 , 57.07889277132134 , 37.013511046643494 , 36.68787265568828 , 40.607881008493905 , 49.193495504995376 , 49.36598018878993 , 53.23532661682466 , 66.06814663663572 , 53.150729063673246 , 53.600373133029585 , 53.48831648126533 , 58.077534382926416 , 68.30812543175226 , 55.154328932550705 , 37.64306044943742 , 28.178005607210743 , 42.720018726587654 , 52.0 , 65.52098900352466 , L
77.23341245859851 , 51.35172830587107 , 37.36308338453881 , 43.18564576337837 , 49.4064773081425 , 49.76946855251722 , 52.3450093132096 , 53.150729063673246 , 54.00925846556311 , 67.80117993073571 , 53.75872022286245 , 53.225933528685054 , 57.48912940721924 , 61.07372593840988 , 65.52098900352466 , 48.703182647543684 , 37.107950630558946 , 42.01190307520001 , 49.64876634922564 , 71.16881339463234 , L
74.24284477308234 , 39.05124837953327 , 40.0 , 45.0 , 48.507731342539614 , 50.0 , 55.94640292279746 , 61.07372593840988 , 46.09772228646444 , 40.311288741492746 , 43.139309220245984 , 48.84669896727925 , 52.773099207835045 , 60.13318551349163 , 66.12866246946176 , 53.85164807134504 , 31.575306807693888 , 32.449961479175904 , 50.08991914547278 , 64.8459713474939 , L
74.96665925596525 , 43.174066289845804 , 37.33630940518894 , 45.27692569068709 , 47.01063709417264 , 50.00999900019995 , 51.0098029794274 , 62.625873247404705 , 60.802960454241045 , 61.032778078668514 , 42.20189569201838 , 41.677331968349414 , 47.50789408087881 , 48.76474136094644 , 58.309518948453004 , 70.09279563550022 , 50.28916384272063 , 31.25699921617557 , 45.0 , 69.28924880528002 , L
73.17103251970687 , 41.30375285612676 , 37.36308338453881 , 40.607881008493905 , 47.16990566028302 , 49.47726750741192 , 52.009614495783374 , 59.36328831862332 , 64.38167441127949 , 43.46262762420146 , 46.66904755831214 , 50.53711507397311 , 58.215118311311535 , 65.12296062065974 , 56.08029957123981 , 44.01136216933077 , 33.24154027718932 , 33.60059523282288 , 41.617304093369626 , 62.03224967708329 , L
89.35882720806042 , 75.23961722390672 , 56.71860364994893 , 49.39635614091387 , 48.16637831516918 , 60.83584469702052 , 72.12489168102785 , 71.30918594402827 , 53.71219600798314 , 41.6293165929973 , 34.655446902326915 , 38.62641583165593 , 41.593268686170845 , 51.42956348249516 , 64.35060217278468 , 46.66904755831214 , 35.510561809129406 , 50.0 , 64.13267497929586 , 88.2779700718135 , L
89.45389874119518 , 73.33484846919642 , 56.089214649520635 , 54.12947441089743 , 49.040799340956916 , 50.24937810560445 , 56.302753041036986 , 64.47480127925948 , 73.53910524340094 , 55.94640292279746 , 42.95346318982906 , 39.84971769034255 , 41.10960958218893 , 54.589376255824725 , 69.35416353759881 , 49.51767361255979 , 37.73592452822641 , 49.33558553417604 , 60.207972893961475 , 72.69112738154499 , L
89.67719888578144 , 71.56814934033156 , 53.85164807134504 , 52.839379254491625 , 50.93132631298737 , 51.62363799656123 , 58.83026432033091 , 66.30987860040162 , 68.94200461257273 , 54.12947441089743 , 41.14608122288197 , 38.07886552931954 , 41.48493702538308 , 43.73785545725808 , 53.665631459994955 , 61.554853586049575 , 44.598206241955516 , 37.73592452822641 , 51.24451190127583 , 70.71067811865476 , L
97.51410154434076 , 68.62215385719105 , 56.302753041036986 , 48.093658625644196 , 49.49747468305833 , 47.16990566028302 , 42.20189569201838 , 39.0 , 58.05170109479997 , 63.25345840347388 , 64.38167441127949 , 47.51841748206689 , 46.52956049652737 , 50.91168824543142 , 51.478150704935004 , 42.95346318982906 , 34.0147027033899 , 42.638011210655684 , 60.21627686929839 , 101.59232254457027 , L
96.77293009927931 , 79.12016177940993 , 56.64803615307419 , 49.09175083453431 , 49.64876634922564 , 45.221676218380054 , 41.617304093369626 , 39.56008088970496 , 43.01162633521314 , 60.108235708594876 , 76.32168761236873 , 47.853944456021594 , 49.24428900898052 , 53.150729063673246 , 53.0 , 39.319206502675 , 40.80441152620633 , 53.907327887774215 , 72.71863585079137 , 101.39033484509261 , L
95.70788891204319 , 64.28841264178172 , 49.03060268852505 , 45.69463863518345 , 45.45327270945405 , 42.5440947723653 , 41.23105625617661 , 45.880278987817846 , 60.8276253029822 , 67.00746227100382 , 75.8023746329889 , 61.66036003787198 , 51.62363799656123 , 47.885279575251516 , 51.85556864985669 , 53.25410782277739 , 40.024992192379 , 52.49761899362675 , 74.70609078247904 , 92.84934033152847 , L
73.824115301167 , 52.172789842982326 , 41.10960958218893 , 46.61544808322666 , 48.08326112068523 , 52.0 , 64.4437739428721 , 63.12685640834652 , 63.25345840347388 , 47.07440918375928 , 44.77722635447622 , 47.38143096192854 , 50.774009099144415 , 61.1310068623117 , 55.08175741568164 , 30.066592756745816 , 28.160255680657446 , 31.240998703626616 , 52.839379254491625 , 69.35416353759881 , L
73.55270219373317 , 59.033888572581766 , 48.662100242385755 , 42.04759208325728 , 42.5440947723653 , 46.861498055439924 , 47.4236228055175 , 49.49747468305833 , 62.00806399170998 , 47.80167361086848 , 46.87216658103186 , 49.51767361255979 , 52.15361924162119 , 59.53990258641679 , 60.728905802755904 , 43.174066289845804 , 34.132096331752024 , 30.0 , 29.410882339705484 , 55.072679252057455 , L
73.55270219373317 , 53.33854141237835 , 41.43669871020132 , 42.5440947723653 , 46.09772228646444 , 47.853944456021594 , 49.64876634922564 , 58.137767414994535 , 65.76473218982953 , 46.51881339845203 , 47.634021455258214 , 51.40038910358559 , 52.92447448959697 , 60.29925372672534 , 57.584720195551874 , 45.221676218380054 , 28.284271247461902 , 31.064449134018133 , 48.877397639399746 , 77.83315488916018 , L
78.91767862779544 , 50.00999900019995 , 37.21558813185679 , 40.311288741492746 , 41.72529209005013 , 46.09772228646444 , 48.25971404805462 , 62.625873247404705 , 47.43416490252569 , 50.32891812864648 , 50.15974481593781 , 56.88585061331157 , 67.02984409947557 , 58.9406481131655 , 41.773197148410844 , 33.94112549695428 , 80.52328855678958 , 79.81227975693966 , 74.04052944165107 , 73.37574531137656 , L
78.5175139698144 , 49.36598018878993 , 37.33630940518894 , 40.8166632639171 , 44.04543109109048 , 47.92702786528704 , 49.8196748283246 , 50.15974481593781 , 51.03920062069938 , 64.66065264130884 , 49.040799340956916 , 51.40038910358559 , 54.120236510939236 , 65.00769185258002 , 66.94027188471824 , 52.20153254455275 , 39.05124837953327 , 28.0 , 36.87817782917155 , 69.26037828369117 , L
77.05841939723393 , 42.04759208325728 , 37.69615364994153 , 40.36087214122113 , 48.33218389437829 , 51.478150704935004 , 52.23983154643591 , 53.03772242470448 , 62.433965115151864 , 49.09175083453431 , 50.80354318352215 , 51.86520991955976 , 57.3149195236284 , 67.446274915669 , 53.48831648126533 , 42.37924020083418 , 28.284271247461902 , 35.0 , 57.245087125446844 , 71.80529228406496 , L
57.42821606144492 , 60.37383539249432 , 57.201398584300364 , 53.81449618829484 , 52.32590180780452 , 59.43904440685432 , 61.29437168288782 , 55.65968020030299 , 53.2634959423431 , 57.201398584300364 , 64.88451279003334 , 69.9714227381436 , 59.81638571495272 , 56.639209034025185 , 48.84669896727925 , 50.0 , 60.00833275470999 , 68.76772498781678 , 62.80127387243033 , 63.52952069707436 , O
58.855755878248644 , 58.18934610390462 , 61.032778078668514 , 55.226805085936306 , 52.354560450833695 , 55.65968020030299 , 63.00793600809346 , 60.63827174318213 , 54.08326913195984 , 55.17245689653489 , 57.688820407423826 , 64.07807737440318 , 71.02112361825881 , 60.81118318204309 , 52.0 , 50.00999900019995 , 57.0087712549569 , 62.76941930590086 , 65.11528238439882 , 64.81512169239521 , O
62.64982043070834 , 59.64059020499378 , 54.037024344425184 , 57.97413216254298 , 60.207972893961475 , 55.036351623268054 , 55.17245689653489 , 59.64059020499378 , 66.2117814289874 , 66.2872536767062 , 59.413803110051795 , 51.0 , 50.35871324805669 , 57.28001396647874 , 63.06346010171025 , 65.76473218982953 , 65.36818798161687 , 60.74537019394976 , 62.609903369994115 , 62.16912416947821 , O
78.05767098754612 , 76.11832893594026 , 68.47627326307996 , 61.032778078668514 , 60.0 , 56.72741841473134 , 45.17742799230607 , 48.373546489791295 , 50.0 , 48.010415536631214 , 51.40038910358559 , 58.60034129593445 , 70.09279563550022 , 81.39410298049853 , 79.63039620647382 , 75.15317691222374 , 64.1404708432983 , 55.17245689653489 , 69.31810730249349 , 74.33034373659252 , O
78.63841300535 , 72.44998274671983 , 65.76473218982953 , 53.81449618829484 , 46.61544808322666 , 46.17358552246078 , 48.76474136094644 , 47.50789408087881 , 49.49747468305833 , 54.644304369257 , 61.741396161732524 , 75.96051605933177 , 82.46211251235322 , 84.75848040166836 , 64.41273166075166 , 55.44366510251645 , 47.20169488482379 , 71.28113354878694 , 73.38937252763509 , 77.6659513557904 , O
78.31347265956222 , 76.11832893594026 , 72.73238618387272 , 68.42514157822401 , 57.62811813689564 , 46.61544808322666 , 47.53945729601885 , 49.76946855251722 , 50.0 , 53.600373133029585 , 60.37383539249432 , 70.51950084905593 , 73.08214556237385 , 77.62087348130012 , 83.19855767980596 , 83.93449827097318 , 66.73080248281148 , 58.137767414994535 , 72.40165743959182 , 77.87810988975015 , O
60.67124524847005 , 58.034472514187634 , 62.76941930590086 , 68.5054742338158 , 64.35060217278468 , 61.85466837676846 , 58.52349955359813 , 59.033888572581766 , 57.38466694161429 , 66.48308055437865 , 66.85057965343307 , 64.38167441127949 , 61.29437168288782 , 60.53924347066124 , 60.74537019394976 , 62.16912416947821 , 64.4980619863884 , 65.94694837519019 , 64.81512169239521 , 62.64982043070834 , O
69.46221994724903 , 64.38167441127949 , 61.05735008989499 , 58.69412236331676 , 59.22837157984339 , 57.77542730261716 , 62.42595614005443 , 67.17886572427373 , 74.81310045707235 , 66.40030120413611 , 62.369864518050704 , 60.03332407921454 , 60.166435825965294 , 59.00847396772772 , 67.53517601961218 , 64.03124237432849 , 65.94694837519019 , 61.587336360651285 , 65.0 , 61.35144660071187 , O
60.207972893961475 , 57.42821606144492 , 68.09552114493287 , 64.38167441127949 , 61.05735008989499 , 58.05170109479997 , 58.52349955359813 , 59.682493245507096 , 65.85590330410783 , 70.9365914038728 , 70.7248188403477 , 65.05382386916237 , 61.85466837676846 , 61.84658438426491 , 60.07495318350236 , 61.5223536610881 , 67.08203932499369 , 64.66065264130884 , 65.0 , 64.40496875241847 , O
59.033888572581766 , 59.135437767890075 , 63.51377803280167 , 60.207972893961475 , 56.824290580701486 , 54.70831746635972 , 55.44366510251645 , 62.76941930590086 , 62.625873247404705 , 69.81403870282824 , 60.876925020897694 , 58.077534382926416 , 59.80802621722272 , 69.65629906907199 , 63.41135544995076 , 57.87054518492115 , 58.008620049092706 , 71.40028011149536 , 63.89053137985315 , 61.326992425847855 , O
62.81719509815764 , 65.86349520030045 , 63.0317380372777 , 56.08029957123981 , 54.817880294662984 , 62.6418390534633 , 62.76941930590086 , 65.19202405202648 , 70.9365914038728 , 71.61005515987263 , 63.7808748764079 , 57.77542730261716 , 56.089214649520635 , 56.22277118748239 , 57.07889277132134 , 71.61005515987263 , 70.9365914038728 , 63.7808748764079 , 64.1404708432983 , 63.06346010171025 , O
62.36184731067546 , 65.5133574166368 , 61.5223536610881 , 55.94640292279746 , 55.10898293381942 , 63.324560795950255 , 63.812224534175265 , 66.48308055437865 , 72.62231062146122 , 71.61005515987263 , 66.48308055437865 , 62.433965115151864 , 57.271284253105414 , 57.3149195236284 , 58.137767414994535 , 71.58910531638176 , 72.20110802473879 , 64.53681120105021 , 63.52952069707436 , 62.93647591023825 , O
76.53757247260981 , 61.40032573203501 , 54.56189146281496 , 44.27188724235731 , 37.0 , 43.01162633521314 , 54.91812087098393 , 62.16912416947821 , 76.21679604916491 , 85.86617494683223 , 88.60022573334675 , 69.07966415668217 , 48.75448697299562 , 38.41874542459709 , 36.359317925395686 , 39.05124837953327 , 46.8187996428785 , 69.20260110718382 , 70.57619995437555 , 70.83784299369935 , O
77.1621668954417 , 67.11929677819934 , 59.64059020499378 , 50.44799302251776 , 41.23105625617661 , 37.69615364994153 , 47.38143096192854 , 57.30619512757761 , 67.77905281132217 , 78.44743462982075 , 90.13878188659973 , 75.76938695805846 , 59.09314681077663 , 49.64876634922564 , 37.53664875824692 , 37.589892258425 , 41.048751503547585 , 44.64302857109943 , 70.0 , 71.5122367151245 , O
75.7099729229908 , 75.76938695805846 , 68.09552114493287 , 60.0 , 51.40038910358559 , 40.792156108742276 , 37.33630940518894 , 44.598206241955516 , 54.70831746635972 , 72.73238618387272 , 85.32877591996736 , 83.6719785830358 , 69.77822009767804 , 40.607881008493905 , 37.21558813185679 , 36.138621999185304 , 40.049968789001575 , 64.35060217278468 , 71.02816342831905 , 71.5122367151245 , O
60.40695324215582 , 59.481089431852205 , 74.27651041883968 , 73.59347797189639 , 75.66372975210778 , 75.69015788066504 , 75.0066663703967 , 75.07329751649384 , 75.82216034906945 , 75.66372975210778 , 75.69015788066504 , 75.0066663703967 , 75.07329751649384 , 75.07329751649384 , 66.85057965343307 , 62.93647591023825 , 68.60029154456998 , 73.7563556583431 , 63.13477647065839 , 59.481089431852205 , O
61.98386886924694 , 60.63827174318213 , 61.032778078668514 , 75.0066663703967 , 74.02702209328699 , 60.08327554319921 , 77.07788269017254 , 77.10382610480494 , 58.82176467941097 , 77.07788269017254 , 77.10382610480494 , 77.89736837660179 , 67.95586803212802 , 64.47480127925948 , 61.18823416311342 , 61.00819617067857 , 68.47627326307996 , 70.43436661176133 , 64.00781202322104 , 60.207972893961475 , O
61.204574992397426 , 60.08327554319921 , 63.13477647065839 , 70.76722405181653 , 72.11102550927978 , 57.87054518492115 , 58.18934610390462 , 72.83543093852057 , 76.36753236814714 , 67.95586803212802 , 60.41522986797286 , 60.440052945046304 , 65.0 , 69.42621983083913 , 72.62231062146122 , 72.20110802473879 , 63.324560795950255 , 61.204574992397426 , 61.40032573203501 , 59.682493245507096 , O
57.87054518492115 , 59.033888572581766 , 54.037024344425184 , 52.43090691567332 , 55.154328932550705 , 63.34824385884742 , 60.13318551349163 , 55.31726674375732 , 54.120236510939236 , 57.3149195236284 , 63.8200595424354 , 65.92419889539804 , 64.07807737440318 , 57.14017850864661 , 53.907327887774215 , 51.264022471905186 , 53.23532661682466 , 65.43699259593154 , 62.00806399170998 , 55.036351623268054 , O
59.20304046246274 , 59.941638282582836 , 56.4003546088143 , 54.48853090330111 , 54.78138369920935 , 62.12889826803627 , 59.413803110051795 , 54.08326913195984 , 54.08326913195984 , 58.0 , 64.35060217278468 , 63.89053137985315 , 62.297672508690084 , 62.96824596572466 , 56.08029957123981 , 52.80151512977634 , 54.230987451824994 , 68.24954212300622 , 62.80127387243033 , 62.177166226839255 , O
61.032778078668514 , 56.859475903318 , 53.907327887774215 , 56.08029957123981 , 61.00819617067857 , 56.293871780150276 , 54.56189146281496 , 56.22277118748239 , 61.554853586049575 , 71.34423592694787 , 65.30696746902278 , 57.28001396647874 , 53.665631459994955 , 54.3415126767741 , 54.589376255824725 , 55.326304774492215 , 70.21395872616783 , 65.79513659838392 , 65.19202405202648 , 60.53924347066124 , O
48.46648326421054 , 40.607881008493905 , 41.340053217188775 , 52.009614495783374 , 72.2357252334328 , 91.48223871331527 , 85.37564055396598 , 72.3394774656273 , 45.31004303683677 , 46.010868281309364 , 46.647615158762406 , 48.76474136094644 , 49.24428900898052 , 49.8196748283246 , 50.15974481593781 , 71.58910531638176 , 64.38167441127949 , 64.4437739428721 , 61.84658438426491 , 64.81512169239521 , P
48.46648326421054 , 39.05124837953327 , 45.34313619501854 , 51.40038910358559 , 70.9365914038728 , 92.17917335276988 , 89.20201791439474 , 79.1012010022604 , 45.09988913511872 , 44.77722635447622 , 49.040799340956916 , 46.06517122512408 , 48.27007354458868 , 48.83646178829912 , 49.16299421312742 , 62.625873247404705 , 62.80127387243033 , 67.17886572427373 , 68.60029154456998 , 62.24146527838174 , P
48.46648326421054 , 40.792156108742276 , 37.48332962798263 , 40.8166632639171 , 46.69047011971501 , 56.60388679233962 , 70.3846574190711 , 81.9084855189009 , 95.56673061269805 , 88.14193099768123 , 77.02596964660685 , 43.04648650006177 , 43.86342439892262 , 45.967379738244816 , 49.64876634922564 , 45.880278987817846 , 49.64876634922564 , 50.039984012787215 , 65.85590330410783 , 65.94694837519019 , P
41.593268686170845 , 43.18564576337837 , 53.225933528685054 , 58.52349955359813 , 70.8590149522275 , 87.05170877128145 , 82.03657720797473 , 61.0 , 49.8196748283246 , 49.73932046178355 , 48.010415536631214 , 48.25971404805462 , 47.75981574503821 , 55.31726674375732 , 57.77542730261716 , 71.69379331573968 , 60.440052945046304 , 54.56189146281496 , 46.238512086787566 , 47.01063709417264 , P
48.093658625644196 , 47.43416490252569 , 40.80441152620633 , 47.20169488482379 , 54.589376255824725 , 60.728905802755904 , 73.97972695272672 , 84.5931439302264 , 72.00694410957877 , 53.75872022286245 , 49.040799340956916 , 50.80354318352215 , 48.27007354458868 , 47.095647357266465 , 56.08029957123981 , 59.0592922409336 , 69.83552104767315 , 59.81638571495272 , 51.088159097779204 , 45.27692569068709 , P
49.72926703662542 , 41.182520563948 , 44.553338819890925 , 51.86520991955976 , 60.74537019394976 , 74.33034373659252 , 82.73451516749222 , 58.05170109479997 , 50.08991914547278 , 50.24937810560445 , 53.23532661682466 , 58.0 , 57.3149195236284 , 57.62811813689564 , 59.90826320300064 , 74.06078584514209 , 64.35060217278468 , 58.137767414994535 , 52.009614495783374 , 47.92702786528704 , P
